0,0,17.442857142857147,5.966666666666666,5,2.0999999999999996,1.1666666666666667,2.066666666666667,3.566666666666667,4.7,1.7000000000000002,1.1666666666666665,2.566666666666667,1.7666666666666668,2.233333333333333,1.666666666666667,0.39999999999999997,3.233333333333333,2.133333333333333,1.8666666666666665,1.1666666666666667,0.9666666666666668,1.5999999999999999,2.333333333333333,0.9,7.633333333333334,1.6999999999999995,1.833333333333333,0.4666666666666666,0.7999999999999999,1.333333333333333,1.6666666666666663,2.066666666666667,1.5666666666666667,2.3333333333333335,1.6333333333333335,0.7000000000000001,0.7999999999999999,1.2999999999999998,2.033333333333333,1.6333333333333337,1.6333333333333337,1.1666666666666667,1,1.7,6.5473684210526315,2.461538461538461,2.583333333333333,1.5916666666666668,2.2333333333333343,2.2583333333333333,1.55,0.8750000000000003,1.6666666666666667,1.2833333333333332,2.508333333333333,1.8750000000000007,2.45,1.375,1.3833333333333335,3.1166666666666667,3.4083333333333328,2.175,1.7583333333333329,2.041666666666666,2.8416666666666663,1.0083333333333335,
0,0,9.135714285714283,6.106666666666666,3.446666666666666,1.6466666666666667,3.653333333333333,3.086666666666667,3.8599999999999994,5.180000000000001,2.579999999999999,3.2066666666666674,3.766666666666666,2.1399999999999997,3.4133333333333336,3.5333333333333337,1.653333333333333,2.9866666666666655,3.2533333333333334,3.813333333333334,3.3400000000000003,3.406666666666666,4.5200000000000005,3.873333333333333,2.1333333333333337,3.1866666666666674,3.2666666666666675,3.793333333333332,1.7000000000000002,3.0866666666666673,5.206666666666667,3.480000000000001,3.386666666666667,2.353333333333333,2.353333333333333,4.453333333333332,1.433333333333333,3.866666666666666,3.8399999999999994,1.8,3.053333333333333,5.333333333333333,1.9533333333333334,2.1599999999999997,1.9666666666666663,11.477551020408155,7.099999999999999,3.910810810810813,5.129729729729732,5.6611111111111105,3.656756756756757,3.8540540540540555,4.706060606060605,6.447368421052633,5.680555555555555,5.094444444444445,3.7638888888888897,4.186111111111113,6.0764705882352965,3.7916666666666665,3.1314285714285712,4.927027027027026,4.269444444444447,5.563888888888886,4.873529411764708,4.019444444444443,4.103225806451612,
0,0,23.166666666666668,21,2.611111111111111,1.2666666666666666,2,1.833333333333333,1.9222222222222223,3.6555555555555554,1.3666666666666667,2.3444444444444437,1.5888888888888892,1.0333333333333332,3.0444444444444443,2.0555555555555554,1.1444444444444442,1.1555555555555554,2.4555555555555553,1.9888888888888887,2.5222222222222226,2.466666666666667,1.9000000000000001,2.3,3.0444444444444443,1.4666666666666663,2.7666666666666666,1.8777777777777775,1.433333333333334,1.1,2.1666666666666665,2.1,2.066666666666667,1.366666666666667,1.6333333333333335,1.9888888888888887,0.7666666666666667,1.2000000000000002,3.255555555555555,3.3666666666666663,1.966666666666667,3.0222222222222226,0.9000000000000001,0.8333333333333335,1.5333333333333334,8.048148148148146,4.963157894736843,2.4099999999999993,2.515789473684211,2.8647058823529417,2.5263157894736845,2.0894736842105264,3.0631578947368427,3.2999999999999994,2.110526315789474,2.870588235294118,1.610526315789474,2.2421052631578946,3.405263157894737,2.205263157894737,2.063157894736842,3.800000000000001,3.0210526315789465,2.7263157894736842,3.4842105263157883,2.478947368421052,2.226315789473684,
0,0,20.299999999999997,5.8,8.550000000000002,4.749999999999999,2.8250000000000006,3.408333333333332,3.400000000000002,5.500000000000001,5.5666666666666655,2.008333333333333,2.2999999999999994,4.716666666666666,3.3249999999999993,2.474999999999999,13.599999999999996,4.2,2.458333333333334,1.7833333333333339,8.183333333333335,2.308333333333333,1.6416666666666664,1.5833333333333328,5.499999999999999,4.733333333333335,2.491666666666667,1.5999999999999994,2.616666666666667,5.533333333333335,3.4583333333333335,3.758333333333334,11.341666666666669,6.099999999999997,2.8750000000000013,1.5416666666666663,2.1583333333333323,3.3833333333333333,1.4166666666666663,1.583333333333333,1.8416666666666657,2.7333333333333325,2.7166666666666663,2.566666666666666,1.6333333333333322,8.255999999999995,4.652941176470588,2.1999999999999997,2.5055555555555546,3.561111111111111,3.070588235294117,3.476470588235293,3.552941176470589,2.188235294117647,2.558823529411764,2.870588235294117,3.088235294117647,2.4294117647058826,2.770588235294118,3.3647058823529417,2.5411764705882347,3.9176470588235297,3.0411764705882347,3.7117647058823535,3.376470588235294,4.517647058823529,4.376470588235294,
0,0,11.757142857142856,3.3875,1.4375,0.875,3.0125,2.1625,2.4875,3.6000000000000005,1.775,1.9625,2.15,2.275,1.475,1.925,0.875,1.875,1.5125000000000002,1.0875000000000001,2.025,1.675,1.625,1.3,2.1,2.05,1.7375,1.8375,1.1624999999999999,2.025,2.95,1.7875,2.1125,1.7624999999999997,2.3875,2.1375,1.7125,2.85,1.2125,1.7999999999999998,1.525,2.225,2.275,1.9625,0.9124999999999999,7.447999999999997,4.1842105263157885,2.8368421052631576,2.5,3.022222222222222,1.938888888888889,2.4499999999999997,1.838888888888889,2.088888888888889,1.9166666666666663,1.9555555555555553,1.5277777777777772,1.9444444444444444,2.3999999999999995,2.4611111111111112,1.8611111111111112,2.8388888888888895,2.477777777777777,2.261111111111111,3.1277777777777773,2.049999999999999,2.4866666666666664,
